7,7,Cloud,0.2853817939758301
5,5,Cloud,0.28396058082580566
1,1,Cloud,0.28299880027770996
0,0,Cloud,0.38700103759765625
8,8,Cloud,0.2841224670410156
1,1,Cloud,0.2839999198913574
6,6,Cloud,0.2835710048675537
7,7,Cloud,0.2849843502044678
2,2,Cloud,0.2875666618347168
9,9,Cloud,0.2826383113861084
7,7,Cloud,0.28374600410461426
9,9,Cloud,0.2840094566345215
5,5,Cloud,0.38793444633483887
6,6,Cloud,0.2839949131011963
5,5,Cloud,0.3869903087615967
2,2,Cloud,0.2839810848236084
6,6,Cloud,0.2839977741241455
2,2,Cloud,0.28642868995666504
8,8,Cloud,0.39081740379333496
1,1,Cloud,0.3833892345428467
7,7,Cloud,0.3869781494140625
5,5,Cloud,0.28357362747192383
5,5,Cloud,0.2850062847137451
7,7,Cloud,0.2832634449005127
3,3,Cloud,0.2839932441711426
5,5,Cloud,0.2851564884185791
0,0,Cloud,0.2840561866760254
1,1,Cloud,0.28421783447265625
1,1,Cloud,0.38599491119384766
3,3,Cloud,0.38701367378234863
8,8,Cloud,0.28400111198425293
4,4,Cloud,0.2848222255706787
9,9,Cloud,0.283994197845459
4,4,Cloud,0.28434014320373535
5,5,Cloud,0.283954381942749
1,1,Cloud,0.2846248149871826
8,8,Cloud,0.28400230407714844
6,6,Cloud,0.28543686866760254
8,8,Cloud,0.38599467277526855
9,9,Cloud,0.28299641609191895
0,0,Cloud,0.3877556324005127
1,1,Cloud,0.3870992660522461
2,2,Cloud,0.2853720188140869
3,3,Cloud,0.285092830657959
4,4,Cloud,0.386904239654541
5,5,Cloud,0.28455686569213867
6,6,Cloud,0.28434014320373535
7,7,Cloud,0.386829137802124
8,8,Cloud,0.29000353813171387
9,9,Cloud,0.38010239601135254
0,0,Cloud,0.2918887138366699
1,1,Cloud,0.2774174213409424
2,2,Cloud,0.28402185440063477
3,3,Cloud,0.28467583656311035
4,4,Cloud,0.28499674797058105
5,5,Cloud,0.3909926414489746
6,6,Cloud,0.28198909759521484
7,7,Cloud,0.28293466567993164
8,8,Cloud,0.28598785400390625
9,9,Cloud,0.2870020866394043
0,0,Cloud,0.2815709114074707
1,1,Cloud,0.2839674949645996
2,2,Cloud,0.287184476852417
3,3,Cloud,0.38404035568237305
4,4,Cloud,0.3874380588531494
5,5,Cloud,0.2843496799468994
6,6,Cloud,0.28423118591308594
7,7,Cloud,0.28495359420776367
8,8,Cloud,0.28511714935302734
9,9,Cloud,0.2839999198913574
3,3,Cloud,0.28443408012390137
5,5,Cloud,0.28490591049194336
3,3,Cloud,0.3874399662017822
2,2,Cloud,0.3915679454803467
9,9,Cloud,0.38126111030578613
3,3,Cloud,0.284562349319458
2,2,Cloud,0.284451961517334
1,1,Cloud,0.2849764823913574
4,4,Cloud,0.2850005626678467
5,5,Cloud,0.2839996814727783
5,5,Cloud,0.2838301658630371
2,2,Cloud,0.2870347499847412
3,3,Cloud,0.2834606170654297
2,2,Cloud,0.2840139865875244
1,1,Cloud,0.2829887866973877
3,3,Cloud,0.38893604278564453
9,9,Cloud,0.28435397148132324
7,7,Cloud,0.28199291229248047
2,2,Cloud,0.28549695014953613
1,1,Cloud,0.28499841690063477
2,2,Cloud,0.385148286819458
8,8,Cloud,0.28499865531921387
9,9,Cloud,0.38699960708618164
1,1,Cloud,0.28434062004089355
8,8,Cloud,0.2849845886230469
8,8,Cloud,0.2851245403289795
7,7,Cloud,0.28377342224121094
8,8,Cloud,0.2847483158111572
1,1,Cloud,0.28359460830688477
0,0,Cloud,0.38874244689941406
0,0,Cloud,0.2842581272125244
6,6,Cloud,0.2882375717163086
7,7,Cloud,0.28414487838745117
7,7,Cloud,0.2798502445220947
8,8,Cloud,0.28501462936401367
7,7,Cloud,0.28429365158081055
5,5,Cloud,0.2845175266265869
0,0,Cloud,0.2838599681854248
6,6,Cloud,0.38736796379089355
1,1,Cloud,0.2844376564025879
5,5,Cloud,0.28499484062194824
7,7,Cloud,0.28632378578186035
4,4,Cloud,0.2830030918121338
6,6,Cloud,0.28598690032958984
1,1,Cloud,0.28502941131591797
2,2,Cloud,0.2830770015716553
5,5,Cloud,0.28470945358276367
0,0,Cloud,0.386049747467041
7,7,Cloud,0.284792423248291
9,9,Cloud,0.38799619674682617
9,9,Cloud,0.28276610374450684
0,0,Cloud,0.2881045341491699
3,3,Cloud,0.29099535942077637
4,4,Cloud,0.37738680839538574
4,4,Cloud,0.2919962406158447
8,8,Cloud,0.37896251678466797
4,4,Cloud,0.2866077423095703
1,1,Cloud,0.2840006351470947
8,8,Cloud,0.28301000595092773
6,6,Cloud,0.2853109836578369
5,5,Cloud,0.28246355056762695
9,9,Cloud,0.2843332290649414
0,0,Cloud,0.2838633060455322
0,0,Cloud,0.2852210998535156
0,0,Cloud,0.38695621490478516
3,3,Cloud,0.4828345775604248
7,7,Cloud,0.29000163078308105
1,1,Cloud,0.28027772903442383
6,6,Cloud,0.28417277336120605
4,4,Cloud,0.2856180667877197
6,6,Cloud,0.2855074405670166
0,0,Cloud,0.2849147319793701
4,4,Cloud,0.28546738624572754
5,5,Cloud,0.28191518783569336
4,4,Cloud,0.2837076187133789
1,1,Cloud,0.39081740379333496
3,3,Cloud,0.282712459564209
8,8,Cloud,0.2815372943878174
6,6,Cloud,0.28413891792297363
3,3,Cloud,0.28586864471435547
9,9,Cloud,0.38600945472717285
9,9,Cloud,0.287001371383667
5,5,Cloud,0.28171277046203613
9,9,Cloud,0.38643836975097656
3,3,Cloud,0.38757944107055664
7,7,Cloud,0.28582000732421875
8,8,Cloud,0.38686537742614746
5,5,Cloud,0.28280138969421387
6,6,Cloud,0.28547024726867676
4,4,Cloud,0.2829170227050781
7,7,Cloud,0.2872171401977539
6,6,Cloud,0.2811164855957031
2,2,Cloud,0.28481507301330566
2,2,Cloud,0.3860807418823242
0,0,Cloud,0.39031291007995605
9,9,Cloud,0.28112196922302246
4,4,Cloud,0.28386783599853516
0,0,Cloud,0.2845308780670166
1,1,Cloud,0.2852792739868164
2,2,Cloud,0.3878927230834961
3,3,Cloud,0.28508901596069336
4,4,Cloud,0.3869054317474365
5,5,Cloud,0.39099812507629395
6,6,Cloud,0.3817272186279297
7,7,Cloud,0.387953519821167
8,8,Cloud,0.2834045886993408
9,9,Cloud,0.28392815589904785
0,0,Cloud,0.28612494468688965
1,1,Cloud,0.2820613384246826
2,2,Cloud,0.28408336639404297
3,3,Cloud,0.3869626522064209
4,4,Cloud,0.2844250202178955
5,5,Cloud,0.28383302688598633
6,6,Cloud,0.286038875579834
7,7,Cloud,0.38782501220703125
8,8,Cloud,0.28203892707824707
9,9,Cloud,0.28530454635620117
0,0,Cloud,0.28432440757751465
1,1,Cloud,0.28400516510009766
2,2,Cloud,0.2883310317993164
3,3,Cloud,0.3852214813232422
4,4,Cloud,0.2831695079803467
5,5,Cloud,0.2870056629180908
6,6,Cloud,0.2815418243408203
7,7,Cloud,0.2846841812133789
8,8,Cloud,0.28475069999694824
9,9,Cloud,0.28228187561035156
6,6,Cloud,0.38731908798217773
4,4,Cloud,0.28859877586364746
2,2,Cloud,0.38219499588012695
6,6,Cloud,0.2868225574493408
4,4,Cloud,0.28899335861206055
7,7,Cloud,0.3805699348449707
5,5,Cloud,0.28547143936157227
5,5,Cloud,0.289853572845459
4,4,Cloud,0.38227081298828125
7,7,Cloud,0.38501858711242676
2,2,Cloud,0.2846670150756836
9,9,Cloud,0.28986477851867676
3,3,Cloud,0.27899622917175293
9,9,Cloud,0.2889997959136963
3,3,Cloud,0.2802913188934326
8,8,Cloud,0.28710436820983887
2,2,Cloud,0.28332996368408203
0,0,Cloud,0.38466596603393555
9,9,Cloud,0.2848536968231201
5,5,Cloud,0.28600335121154785
6,6,Cloud,0.2828803062438965
0,0,Cloud,0.2860698699951172
1,1,Cloud,0.2824113368988037
0,0,Cloud,0.2863297462463379
6,6,Cloud,0.2832300662994385
5,5,Cloud,0.2852139472961426
3,3,Cloud,0.2832517623901367
5,5,Cloud,0.29836010932922363
3,3,Cloud,0.3731710910797119
8,8,Cloud,0.2842705249786377
0,0,Cloud,0.28737759590148926
0,0,Cloud,0.2820017337799072
3,3,Cloud,0.28524351119995117
4,4,Cloud,0.28429174423217773
1,1,Cloud,0.2837498188018799
5,5,Cloud,0.2833402156829834
3,3,Cloud,0.2848525047302246
0,0,Cloud,0.28426337242126465
8,8,Cloud,0.2841489315032959
3,3,Cloud,0.3117973804473877
0,0,Cloud,0.2729942798614502
6,6,Cloud,0.2681009769439697
2,2,Cloud,0.2842366695404053
7,7,Cloud,0.28360939025878906
8,8,Cloud,0.2842137813568115
1,1,Cloud,0.28444719314575195
7,7,Cloud,0.2843594551086426
1,1,Cloud,0.2845323085784912
3,3,Cloud,0.28565144538879395
8,8,Cloud,0.2830348014831543
5,5,Cloud,0.2842528820037842
4,4,Cloud,0.28441882133483887
2,2,Cloud,0.2859501838684082
0,0,Cloud,0.2823491096496582
9,9,Cloud,0.28872084617614746
7,7,Cloud,0.27899718284606934
6,6,Cloud,0.28499460220336914
7,7,Cloud,0.2841966152191162
4,4,Cloud,0.2856135368347168
1,1,Cloud,0.2853727340698242
6,6,Cloud,0.28359270095825195
2,2,Cloud,0.28477907180786133
6,6,Cloud,0.2836604118347168
7,7,Cloud,0.28348517417907715
1,1,Cloud,0.28423619270324707
9,9,Cloud,0.2852015495300293
8,8,Cloud,0.2852330207824707
0,0,Cloud,0.28299713134765625
6,6,Cloud,0.2845761775970459
9,9,Cloud,0.28603410720825195
4,4,Cloud,0.2841312885284424
9,9,Cloud,0.2836015224456787
9,9,Cloud,0.2853682041168213
6,6,Cloud,0.28468847274780273
2,2,Cloud,0.2900838851928711
3,3,Cloud,0.38072776794433594
7,7,Cloud,0.2848649024963379
1,1,Cloud,0.28463029861450195
9,9,Cloud,0.28295230865478516
2,2,Cloud,0.2864851951599121
2,2,Cloud,0.2817044258117676
5,5,Cloud,0.285632848739624
3,3,Cloud,0.28279685974121094
7,7,Cloud,0.28452014923095703
8,8,Cloud,0.28600597381591797
0,0,Cloud,0.28604865074157715
1,1,Cloud,0.2810044288635254
2,2,Cloud,0.2843458652496338
3,3,Cloud,0.286116361618042
4,4,Cloud,0.2830667495727539
7,7,Cloud,0.28513336181640625
8,8,Cloud,0.2840151786804199
9,9,Cloud,0.28672337532043457
0,0,Cloud,0.281965970993042
1,1,Cloud,0.28519344329833984
2,2,Cloud,0.28403425216674805
3,3,Cloud,0.2841010093688965
4,4,Cloud,0.2880115509033203
7,7,Cloud,0.38406825065612793
8,8,Cloud,0.28349757194519043
9,9,Cloud,0.28599047660827637
0,0,Cloud,0.2839994430541992
1,1,Cloud,0.285738468170166
7,7,Cloud,0.28562188148498535
8,8,Cloud,0.28379106521606445
9,9,Cloud,0.28331804275512695
8,8,Cloud,0.2842123508453369
9,9,Cloud,0.2835416793823242
2,2,Cloud,0.2843616008758545
6,6,Cloud,0.2847740650177002
1,1,Cloud,0.28577733039855957
3,3,Cloud,0.28538036346435547
5,5,Cloud,0.28586292266845703
4,4,Cloud,0.2822146415710449
8,8,Cloud,0.3009929656982422
2,2,Cloud,0.2722809314727783
6,6,Cloud,0.2852013111114502
4,4,Cloud,0.2795588970184326
3,3,Cloud,0.28599977493286133
4,4,Cloud,0.28330254554748535
5,5,Cloud,0.2839999198913574
9,9,Cloud,0.2840156555175781
2,2,Cloud,0.2857785224914551
0,0,Cloud,0.29100990295410156
3,3,Cloud,0.2783358097076416
9,9,Cloud,0.284543514251709
4,4,Cloud,0.2872040271759033
9,9,Cloud,0.2820010185241699
7,7,Cloud,0.2852959632873535
3,3,Cloud,0.285538911819458
8,8,Cloud,0.2844088077545166
7,7,Cloud,0.28382158279418945
4,4,Cloud,0.28338193893432617
4,4,Cloud,0.2830979824066162
9,9,Cloud,0.2835671901702881
8,8,Cloud,0.2858610153198242
5,5,Cloud,0.28322625160217285
8,8,Cloud,0.2852771282196045
2,2,Cloud,0.2834010124206543
6,6,Cloud,0.28464674949645996
6,6,Cloud,0.2848978042602539
2,2,Cloud,0.28513026237487793
3,3,Cloud,0.284656286239624
1,1,Cloud,0.2847135066986084
3,3,Cloud,0.2861752510070801
2,2,Cloud,0.28336572647094727
7,7,Cloud,0.28444552421569824
3,3,Cloud,0.28455090522766113
1,1,Cloud,0.2841532230377197
9,9,Cloud,0.2866475582122803
0,0,Cloud,0.28667521476745605
1,1,Cloud,0.28159308433532715
1,1,Cloud,0.28508758544921875
3,3,Cloud,0.2826802730560303
5,5,Cloud,0.2847259044647217
0,0,Cloud,0.2862095832824707
7,7,Cloud,0.2827274799346924
8,8,Cloud,0.2866384983062744
1,1,Cloud,0.28201913833618164
5,5,Cloud,0.2857966423034668
1,1,Cloud,0.28341054916381836
4,4,Cloud,0.28380489349365234
6,6,Cloud,0.2894432544708252
0,0,Cloud,0.28053951263427734
0,0,Cloud,0.2845146656036377
4,4,Cloud,0.292586088180542
9,9,Cloud,0.27828216552734375
1,1,Cloud,0.28687238693237305
6,6,Cloud,0.2792091369628906
6,6,Cloud,0.29048824310302734
9,9,Cloud,0.28033876419067383
0,0,Cloud,0.2820150852203369
7,7,Cloud,0.28520798683166504
6,6,Cloud,0.2839987277984619
1,1,Cloud,0.2841508388519287
1,1,Cloud,0.2864100933074951
0,0,Cloud,0.283022403717041
1,1,Cloud,0.28553199768066406
2,2,Cloud,0.2845911979675293
3,3,Cloud,0.2858772277832031
4,4,Cloud,0.2838587760925293
2,7,Cloud,0.2859954833984375
2,2,Cloud,0.28278517723083496
3,3,Cloud,0.28899097442626953
4,4,Cloud,0.2794210910797119
5,5,Cloud,0.2948758602142334
6,6,Cloud,0.27337074279785156
2,7,Cloud,0.42599916458129883
0,0,Cloud,0.2901885509490967
1,1,Cloud,0.2849998474121094
2,2,Cloud,0.278623104095459
7,7,Cloud,0.2841348648071289
8,8,Cloud,0.28499817848205566
6,6,Cloud,0.2840254306793213
3,3,Cloud,0.2847251892089844
9,9,Cloud,0.2845325469970703
7,7,Cloud,0.2850058078765869
1,1,Cloud,0.38674259185791016
9,9,Cloud,0.2833595275878906
3,3,Cloud,0.2837655544281006
9,9,Cloud,0.2850039005279541
6,6,Cloud,0.28481578826904297
1,1,Cloud,0.28531312942504883
7,7,Cloud,0.28106045722961426
2,2,Cloud,0.2882716655731201
4,4,Cloud,0.3854184150695801
4,4,Cloud,0.3863675594329834
5,5,Cloud,0.283907413482666
7,7,Cloud,0.2910027503967285
0,0,Cloud,0.3806002140045166
0,0,Cloud,0.2840099334716797
1,1,Cloud,0.2839996814727783
6,6,Cloud,0.38798952102661133
6,6,Cloud,0.2824537754058838
8,8,Cloud,0.2850048542022705
2,2,Cloud,0.38607025146484375
7,7,Cloud,0.28452396392822266
7,7,Cloud,0.28596997261047363
2,2,Cloud,0.2829928398132324
4,4,Cloud,0.28499555587768555
2,2,Cloud,0.28499817848205566
1,1,Cloud,0.38698244094848633
6,6,Cloud,0.2834775447845459
1,1,Cloud,0.2856314182281494
0,0,Cloud,0.28351926803588867
6,6,Cloud,0.2870016098022461
9,9,Cloud,0.2819709777832031
8,8,Cloud,0.2839822769165039
3,3,Cloud,0.2842097282409668
9,9,Cloud,0.28428053855895996
6,6,Cloud,0.2866837978363037
3,3,Cloud,0.2830026149749756
0,0,Cloud,0.3864874839782715
1,1,Cloud,0.28400111198425293
2,2,Cloud,0.28598666191101074
3,3,Cloud,0.28173065185546875
4,4,Cloud,0.2857673168182373
5,5,Cloud,0.282703161239624
6,6,Cloud,0.2837371826171875
7,7,Cloud,0.285996675491333
8,8,Cloud,0.3863832950592041
9,9,Cloud,0.2832834720611572
0,0,Cloud,0.284592866897583
1,1,Cloud,0.2849857807159424
2,2,Cloud,0.28383541107177734
3,3,Cloud,0.2850031852722168
4,4,Cloud,0.28334879875183105
5,5,Cloud,0.28462815284729004
6,6,Cloud,0.28426122665405273
7,7,Cloud,0.28400254249572754
8,8,Cloud,0.2872650623321533
9,9,Cloud,0.2828338146209717
0,0,Cloud,0.2840001583099365
1,1,Cloud,0.2859981060028076
2,2,Cloud,0.2852818965911865
3,3,Cloud,0.2828395366668701
4,4,Cloud,0.2842559814453125
5,5,Cloud,0.2840547561645508
6,6,Cloud,0.38763904571533203
7,7,Cloud,0.28392481803894043
8,8,Cloud,0.28449416160583496
9,9,Cloud,0.386979341506958
1,1,Cloud,0.2889893054962158
6,6,Cloud,0.27999448776245117
8,8,Cloud,0.28562283515930176
9,9,Cloud,0.2844977378845215
9,9,Cloud,0.3860020637512207
0,0,Cloud,0.2845008373260498
1,1,Cloud,0.2845919132232666
2,2,Cloud,0.2839984893798828
4,4,Cloud,0.28597545623779297
4,4,Cloud,0.2849910259246826
3,3,Cloud,0.2839982509613037
7,7,Cloud,0.2829313278198242
4,4,Cloud,0.2850062847137451
4,4,Cloud,0.2839994430541992
4,4,Cloud,0.284268856048584
0,0,Cloud,0.28529787063598633
3,3,Cloud,0.28302001953125
8,8,Cloud,0.2839934825897217
7,7,Cloud,0.28611159324645996
5,5,Cloud,0.28574228286743164
8,8,Cloud,0.2835729122161865
2,2,Cloud,0.2828481197357178
1,1,Cloud,0.28431224822998047
7,7,Cloud,0.2850222587585449
5,5,Cloud,0.30297279357910156
3,3,Cloud,0.2682311534881592
8,8,Cloud,0.2819972038269043
5,5,Cloud,0.2850031852722168
2,2,Cloud,0.2836332321166992
5,5,Cloud,0.28526806831359863
1,1,Cloud,0.2839992046356201
1,1,Cloud,0.28431034088134766
6,6,Cloud,0.28499674797058105
2,2,Cloud,0.2849903106689453
1,1,Cloud,0.283998966217041
3,3,Cloud,0.28400087356567383
8,8,Cloud,0.2859938144683838
6,6,Cloud,0.28423309326171875
4,4,Cloud,0.2841005325317383
2,2,Cloud,0.2830197811126709
6,6,Cloud,0.28455471992492676
2,2,Cloud,0.28482651710510254
5,5,Cloud,0.28400111198425293
5,5,Cloud,0.285001277923584
0,0,Cloud,0.2859663963317871
2,2,Cloud,0.28412795066833496
8,8,Cloud,0.2967414855957031
0,0,Cloud,0.27298545837402344
6,6,Cloud,0.283984899520874
8,8,Cloud,0.2850821018218994
1,1,Cloud,0.2839958667755127
7,7,Cloud,0.2867608070373535
9,9,Cloud,0.2828981876373291
1,1,Cloud,0.3890089988708496
9,9,Cloud,0.28580594062805176
2,2,Cloud,0.28102755546569824
6,6,Cloud,0.2849998474121094
7,7,Cloud,0.2830204963684082
6,6,Cloud,0.28351521492004395
6,6,Cloud,0.28769588470458984
8,8,Cloud,0.28246355056762695
7,7,Cloud,0.28281736373901367
4,4,Cloud,0.2839977741241455
9,9,Cloud,0.2850039005279541
2,2,Cloud,0.2849924564361572
1,1,Cloud,0.28499889373779297
3,3,Cloud,0.28600001335144043
3,3,Cloud,0.28414225578308105
0,0,Cloud,0.28332066535949707
5,5,Cloud,0.28422117233276367
5,5,Cloud,0.2857215404510498
8,8,Cloud,0.2850003242492676
0,0,Cloud,0.267383337020874
3,3,Cloud,0.3019979000091553
7,7,Cloud,0.2810180187225342
9,9,Cloud,0.28400635719299316
7,7,Cloud,0.2850017547607422
0,0,Cloud,0.28598880767822266
2,2,Cloud,0.2830026149749756
7,7,Cloud,0.28499770164489746
9,9,Cloud,0.2850024700164795
1,1,Cloud,0.28299927711486816
7,7,Cloud,0.2839958667755127
8,8,Cloud,0.2848212718963623
0,0,Cloud,0.2868621349334717
3,3,Cloud,0.28067541122436523
5,5,Cloud,0.28548288345336914
3,3,Cloud,0.28540706634521484
6,6,Cloud,0.28516292572021484
0,0,Cloud,0.28272199630737305
1,1,Cloud,0.2900524139404297
2,2,Cloud,0.2788679599761963
3,3,Cloud,0.28401970863342285
4,4,Cloud,0.28395986557006836
5,5,Cloud,0.28468990325927734
6,6,Cloud,0.28499674797058105
7,7,Cloud,0.28499913215637207
8,8,Cloud,0.2859799861907959
9,9,Cloud,0.28305482864379883
0,0,Cloud,0.2835843563079834
1,1,Cloud,0.28642988204956055
2,2,Cloud,0.28331875801086426
3,3,Cloud,0.28264403343200684
4,4,Cloud,0.2864556312561035
5,5,Cloud,0.2820408344268799
6,6,Cloud,0.28478360176086426
7,7,Cloud,0.28499674797058105
8,8,Cloud,0.283994197845459
9,9,Cloud,0.28389477729797363
0,0,Cloud,0.2975575923919678
1,1,Cloud,0.2749972343444824
2,2,Cloud,0.29198265075683594
3,3,Cloud,0.27248096466064453
4,4,Cloud,0.28644895553588867
7,7,Cloud,0.2821991443634033
8,8,Cloud,0.2841980457305908
9,9,Cloud,0.2846672534942627
6,6,Cloud,0.28499460220336914
4,4,Cloud,0.2835960388183594
2,2,Cloud,0.2853357791900635
6,6,Cloud,0.2847936153411865
4,4,Cloud,0.2860121726989746
7,7,Cloud,0.2830207347869873
8,8,Cloud,0.2844879627227783
9,9,Cloud,0.28324246406555176
2,2,Cloud,0.28478288650512695
9,9,Cloud,0.28600096702575684
3,3,Cloud,0.28345441818237305
9,9,Cloud,0.284531831741333
3,3,Cloud,0.28598737716674805
0,0,Cloud,0.2844381332397461
0,0,Cloud,0.28280019760131836
1,1,Cloud,0.2871880531311035
0,0,Cloud,0.2799994945526123
4,4,Cloud,0.28504061698913574
2,2,Cloud,0.28599977493286133
6,6,Cloud,0.3894693851470947
3,3,Cloud,0.28200387954711914
5,5,Cloud,0.28443336486816406
3,3,Cloud,0.28501296043395996
0,0,Cloud,0.28462886810302734
3,3,Cloud,0.2844259738922119
4,4,Cloud,0.28444480895996094
1,1,Cloud,0.28451061248779297
5,5,Cloud,0.3868105411529541
3,3,Cloud,0.28485751152038574
0,0,Cloud,0.28530335426330566
8,8,Cloud,0.2827341556549072
3,3,Cloud,0.28447484970092773
0,0,Cloud,0.2874939441680908
6,6,Cloud,0.2801847457885742
1,1,Cloud,0.2850022315979004
7,7,Cloud,0.2854452133178711
8,8,Cloud,0.28408050537109375
0,0,Cloud,0.2851266860961914
9,9,Cloud,0.2839956283569336
2,2,Cloud,0.2859959602355957
6,6,Cloud,0.28298091888427734
7,7,Cloud,0.2854583263397217
1,1,Cloud,0.28418898582458496
9,9,Cloud,0.2825348377227783
6,6,Cloud,0.2861306667327881
9,9,Cloud,0.2862880229949951
4,4,Cloud,0.28196215629577637
9,9,Cloud,0.28699493408203125
9,9,Cloud,0.28334927558898926
6,6,Cloud,0.2839789390563965
7,7,Cloud,0.2831742763519287
1,1,Cloud,0.2859055995941162
2,2,Cloud,0.2825798988342285
5,5,Cloud,0.2850196361541748
3,3,Cloud,0.2876546382904053
7,7,Cloud,0.27998900413513184
8,8,Cloud,0.28400301933288574
0,0,Cloud,0.28380846977233887
1,1,Cloud,0.28522658348083496
2,2,Cloud,0.2847466468811035
4,4,Cloud,0.284008264541626
5,5,Cloud,0.2849752902984619
6,6,Cloud,0.38640880584716797
7,7,Cloud,0.2836873531341553
8,8,Cloud,0.2882359027862549
9,9,Cloud,0.2810027599334717
0,0,Cloud,0.28499484062194824
1,1,Cloud,0.2839963436126709
3,3,Cloud,0.28698182106018066
4,4,Cloud,0.2824070453643799
5,5,Cloud,0.28405046463012695
6,6,Cloud,0.3869202136993408
7,7,Cloud,0.2841789722442627
8,8,Cloud,0.28398966789245605
0,0,Cloud,0.2836949825286865
1,1,Cloud,0.28592610359191895
3,3,Cloud,0.2826375961303711
4,4,Cloud,0.28853583335876465
7,7,Cloud,0.2870020866394043
8,8,Cloud,0.2779049873352051
9,9,Cloud,0.38764119148254395
7,7,Cloud,0.2849760055541992
5,5,Cloud,0.2849922180175781
5,5,Cloud,0.2829914093017578
1,1,Cloud,0.29573607444763184
9,9,Cloud,0.3864116668701172
9,9,Cloud,0.37870192527770996
7,7,Cloud,0.2839982509613037
1,1,Cloud,0.3865084648132324
0,0,Cloud,0.38680243492126465
0,0,Cloud,0.2942221164703369
5,5,Cloud,0.3766012191772461
9,9,Cloud,0.2837648391723633
7,7,Cloud,0.28581738471984863
1,1,Cloud,0.2859928607940674
7,7,Cloud,0.2813382148742676
2,2,Cloud,0.284635066986084
2,2,Cloud,0.3871309757232666
3,3,Cloud,0.2852959632873535
6,6,Cloud,0.3870973587036133
8,8,Cloud,0.28464221954345703
3,3,Cloud,0.28400588035583496
2,2,Cloud,0.28498244285583496
0,0,Cloud,0.2839934825897217
0,0,Cloud,0.2851221561431885
6,6,Cloud,0.2840428352355957
1,1,Cloud,0.3869938850402832
7,7,Cloud,0.28600549697875977
5,5,Cloud,0.2828664779663086
8,8,Cloud,0.28500938415527344
6,6,Cloud,0.3890080451965332
2,2,Cloud,0.28379106521606445
9,9,Cloud,0.28363561630249023
4,4,Cloud,0.2849886417388916
8,8,Cloud,0.38669729232788086
8,8,Cloud,0.3872954845428467
7,7,Cloud,0.38605427742004395
1,1,Cloud,0.2845630645751953
0,0,Cloud,0.28368234634399414
8,8,Cloud,0.28416013717651367
7,7,Cloud,0.28299760818481445
7,7,Cloud,0.2878437042236328
5,5,Cloud,0.281635046005249
8,8,Cloud,0.28400754928588867
5,5,Cloud,0.3860182762145996
3,3,Cloud,0.28536248207092285
4,4,Cloud,0.28530454635620117
6,6,Cloud,0.28336548805236816
1,1,Cloud,0.2839803695678711
1,1,Cloud,0.2848634719848633
5,5,Cloud,0.2839996814727783
5,5,Cloud,0.2893660068511963
0,0,Cloud,0.3809974193572998
7,7,Cloud,0.2859973907470703
2,2,Cloud,0.2830493450164795
3,3,Cloud,0.2845730781555176
6,6,Cloud,0.2852182388305664
4,4,Cloud,0.2824239730834961
1,1,Cloud,0.28400254249572754
2,2,Cloud,0.28501343727111816
4,4,Cloud,0.28496575355529785
1,1,Cloud,0.38698506355285645
5,5,Cloud,0.38799548149108887
4,4,Cloud,0.35260677337646484
2,2,Cloud,0.3175027370452881
0,0,Cloud,0.2838561534881592
4,4,Cloud,0.2850072383880615
8,8,Cloud,0.28450465202331543
6,6,Cloud,0.28472185134887695
1,1,Cloud,0.28400158882141113
9,9,Cloud,0.3865664005279541
0,0,Cloud,0.38799619674682617
2,2,Cloud,0.2863478660583496
5,5,Cloud,0.38552141189575195
6,6,Cloud,0.28442859649658203
9,9,Cloud,0.2850034236907959
3,3,Cloud,0.2830641269683838
6,6,Cloud,0.2842404842376709
3,3,Cloud,0.2847297191619873
6,6,Cloud,0.28448009490966797
0,0,Cloud,0.2844405174255371
1,1,Cloud,0.2838478088378906
2,2,Cloud,0.28401875495910645
3,3,Cloud,0.28432297706604004
4,4,Cloud,0.2848062515258789
5,5,Cloud,0.28399205207824707
6,6,Cloud,0.28424525260925293
7,7,Cloud,0.28400301933288574
8,8,Cloud,0.28589439392089844
9,9,Cloud,0.2842280864715576
0,0,Cloud,0.28598642349243164
1,1,Cloud,0.28588151931762695
2,2,Cloud,0.38298916816711426
3,3,Cloud,0.28598999977111816
4,4,Cloud,0.28366899490356445
