2,2,Cloud,0.2390730381011963
3,3,Cloud,0.18258380889892578
8,8,Cloud,0.18267345428466797
2,2,Cloud,0.18251419067382812
3,3,Cloud,0.12700414657592773
8,8,Cloud,0.13459348678588867
9,9,Cloud,0.12192249298095703
5,5,Cloud,0.14000821113586426
8,8,Cloud,0.12297463417053223
8,8,Cloud,0.14005088806152344
7,7,Cloud,0.1256697177886963
1,1,Cloud,0.1375281810760498
7,7,Cloud,0.1822834014892578
1,1,Cloud,0.1231687068939209
1,1,Cloud,0.13850879669189453
0,0,Cloud,0.18215036392211914
3,3,Cloud,0.18273329734802246
4,4,Cloud,0.18226313591003418
2,2,Cloud,0.18282270431518555
6,6,Cloud,0.18233323097229004
4,4,Cloud,0.1820054054260254
7,7,Cloud,0.1827535629272461
4,4,Cloud,0.18172550201416016
2,2,Cloud,0.18234896659851074
7,7,Cloud,0.18236088752746582
4,4,Cloud,0.1829054355621338
2,2,Cloud,0.11772799491882324
9,9,Cloud,0.2662315368652344
2,2,Cloud,0.16100049018859863
7,7,Cloud,0.18625807762145996
9,9,Cloud,0.17778539657592773
2,2,Cloud,0.18200063705444336
1,1,Cloud,0.18283987045288086
0,0,Cloud,0.18240022659301758
2,6,Cloud,0.18198752403259277
5,5,Cloud,0.18225526809692383
3,3,Cloud,0.18599486351013184
4,4,Cloud,0.17844176292419434
8,8,Cloud,0.18499469757080078
5,5,Cloud,0.1796870231628418
9,9,Cloud,0.18292760848999023
6,6,Cloud,0.18088841438293457
9,9,Cloud,0.18201017379760742
0,0,Cloud,0.18208765983581543
6,6,Cloud,0.1826484203338623
3,3,Cloud,0.1824643611907959
0,0,Cloud,0.18100380897521973
8,8,Cloud,0.1820225715637207
1,1,Cloud,0.1811373233795166
6,6,Cloud,0.205702543258667
0,0,Cloud,0.15898871421813965
0,0,Cloud,0.1230003833770752
1,1,Cloud,0.13819003105163574
2,2,Cloud,0.18204808235168457
3,3,Cloud,0.18181204795837402
4,4,Cloud,0.18282723426818848
5,5,Cloud,0.18135643005371094
6,6,Cloud,0.18218398094177246
7,7,Cloud,0.1849982738494873
0,0,Cloud,0.1799297332763672
1,1,Cloud,0.18195223808288574
2,2,Cloud,0.18161940574645996
3,3,Cloud,0.18225765228271484
4,4,Cloud,0.18200206756591797
7,7,Cloud,0.18241333961486816
8,8,Cloud,0.18099331855773926
9,9,Cloud,0.1181950569152832
0,0,Cloud,0.14299488067626953
1,1,Cloud,0.18276548385620117
2,2,Cloud,0.1814894676208496
3,3,Cloud,0.18295812606811523
4,4,Cloud,0.18206310272216797
7,7,Cloud,0.18099260330200195
2,2,Cloud,0.18201637268066406
5,5,Cloud,0.18204045295715332
1,1,Cloud,0.18276619911193848
6,6,Cloud,0.1829853057861328
4,4,Cloud,0.18158578872680664
3,3,Cloud,0.18200230598449707
9,9,Cloud,0.18199849128723145
9,9,Cloud,0.18397808074951172
0,0,Cloud,0.18018841743469238
9,9,Cloud,0.1826322078704834
7,7,Cloud,0.1836833953857422
1,1,Cloud,0.1842489242553711
6,6,Cloud,0.18041110038757324
4,4,Cloud,0.18392515182495117
3,3,Cloud,0.17907238006591797
6,6,Cloud,0.18700194358825684
2,2,Cloud,0.17627644538879395
0,0,Cloud,0.18276286125183105
9,9,Cloud,0.18250274658203125
8,8,Cloud,0.18198299407958984
6,6,Cloud,0.1821901798248291
5,5,Cloud,0.18150877952575684
7,7,Cloud,0.1817176342010498
0,0,Cloud,0.12354183197021484
0,0,Cloud,0.24373745918273926
1,1,Cloud,0.17987847328186035
7,7,Cloud,0.18439245223999023
4,4,Cloud,0.12300610542297363
3,3,Cloud,0.1362612247467041
2,2,Cloud,0.1817033290863037
4,4,Cloud,0.18245697021484375
1,1,Cloud,0.18315410614013672
3,3,Cloud,0.1811368465423584
7,7,Cloud,0.18300414085388184
6,6,Cloud,0.18154406547546387
4,4,Cloud,0.1820056438446045
7,7,Cloud,0.18233871459960938
7,7,Cloud,0.182481050491333
7,7,Cloud,0.18198776245117188
9,9,Cloud,0.18201088905334473
8,8,Cloud,0.18180036544799805
4,4,Cloud,0.18276453018188477
3,3,Cloud,0.12245512008666992
8,8,Cloud,0.13752317428588867
2,2,Cloud,0.18223953247070312
8,8,Cloud,0.1829988956451416
3,3,Cloud,0.1194005012512207
5,5,Cloud,0.14299464225769043
8,8,Cloud,0.18199729919433594
0,0,Cloud,0.18224692344665527
5,5,Cloud,0.18254947662353516
4,4,Cloud,0.18260979652404785
7,7,Cloud,0.18256592750549316
1,1,Cloud,0.18202710151672363
3,3,Cloud,0.18200469017028809
1,1,Cloud,0.18233084678649902
7,7,Cloud,0.18277311325073242
9,9,Cloud,0.1839916706085205
6,6,Cloud,0.12099647521972656
2,2,Cloud,0.13918757438659668
0,0,Cloud,0.18241429328918457
9,9,Cloud,0.12199640274047852
1,1,Cloud,0.13982009887695312
7,7,Cloud,0.18201780319213867
3,3,Cloud,0.181779146194458
3,3,Cloud,0.18302226066589355
9,9,Cloud,0.18101167678833008
1,1,Cloud,0.18274521827697754
6,6,Cloud,0.12777972221374512
4,4,Cloud,0.13384580612182617
3,3,Cloud,0.18124818801879883
9,9,Cloud,0.18176603317260742
8,8,Cloud,0.18276524543762207
2,2,Cloud,0.18303823471069336
1,1,Cloud,0.12600111961364746
8,8,Cloud,0.1352996826171875
6,6,Cloud,0.1823561191558838
4,4,Cloud,0.12302017211914062
1,1,Cloud,0.13818764686584473
5,5,Cloud,0.18305587768554688
5,5,Cloud,0.1812152862548828
6,6,Cloud,0.18199920654296875
5,5,Cloud,0.18176579475402832
0,0,Cloud,0.18242096900939941
1,1,Cloud,0.18201518058776855
2,2,Cloud,0.18234467506408691
3,3,Cloud,0.1827692985534668
4,4,Cloud,0.18268465995788574
5,5,Cloud,0.2840895652770996
6,6,Cloud,0.12478971481323242
7,7,Cloud,0.13799476623535156
8,8,Cloud,0.1818242073059082
9,9,Cloud,0.18355560302734375
0,0,Cloud,0.11700177192687988
1,1,Cloud,0.14399933815002441
2,2,Cloud,0.18719148635864258
3,3,Cloud,0.12468791007995605
4,4,Cloud,0.13299274444580078
5,5,Cloud,0.1821613311767578
6,6,Cloud,0.1219472885131836
7,7,Cloud,0.1390242576599121
8,8,Cloud,0.18197989463806152
9,9,Cloud,0.1827704906463623
0,0,Cloud,0.1816110610961914
1,1,Cloud,0.18204236030578613
2,2,Cloud,0.1829829216003418
3,3,Cloud,0.1817467212677002
4,4,Cloud,0.1820693016052246
5,5,Cloud,0.18207240104675293
6,6,Cloud,0.18195247650146484
7,7,Cloud,0.11868882179260254
8,8,Cloud,0.14301228523254395
9,9,Cloud,0.12357521057128906
6,6,Cloud,0.1380009651184082
9,9,Cloud,0.18199706077575684
7,7,Cloud,0.18210649490356445
0,0,Cloud,0.18294906616210938
2,2,Cloud,0.12401843070983887
3,3,Cloud,0.13799333572387695
4,4,Cloud,0.18108201026916504
3,3,Cloud,0.18216753005981445
8,8,Cloud,0.18216609954833984
5,5,Cloud,0.12311148643493652
1,1,Cloud,0.14012861251831055
3,3,Cloud,0.18016338348388672
0,0,Cloud,0.12088251113891602
1,1,Cloud,0.14015650749206543
2,2,Cloud,0.18200182914733887
1,1,Cloud,0.18230938911437988
3,3,Cloud,0.18223786354064941
2,2,Cloud,0.18301701545715332
0,0,Cloud,0.18201851844787598
7,7,Cloud,0.18199443817138672
2,2,Cloud,0.18240571022033691
6,6,Cloud,0.18165159225463867
4,4,Cloud,0.18174505233764648
0,0,Cloud,0.18199610710144043
5,5,Cloud,0.1825718879699707
9,9,Cloud,0.12571120262145996
9,9,Cloud,0.13509321212768555
8,8,Cloud,0.12485790252685547
9,9,Cloud,0.1365342140197754
5,5,Cloud,0.12393426895141602
3,3,Cloud,0.13836026191711426
1,1,Cloud,0.18207263946533203
7,7,Cloud,0.18198394775390625
4,4,Cloud,0.18271613121032715
7,7,Cloud,0.18222260475158691
0,0,Cloud,0.18617582321166992
0,0,Cloud,0.1782979965209961
6,6,Cloud,0.18116974830627441
6,6,Cloud,0.18161702156066895
6,6,Cloud,0.18198943138122559
3,3,Cloud,0.18257927894592285
7,7,Cloud,0.12351202964782715
4,4,Cloud,0.23900103569030762
2,2,Cloud,0.18171930313110352
8,8,Cloud,0.18232131004333496
9,9,Cloud,0.1830148696899414
8,8,Cloud,0.12027430534362793
7,7,Cloud,0.13984012603759766
1,1,Cloud,0.11920714378356934
7,4,Cloud,0.14192938804626465
0,0,Cloud,0.12559986114501953
4,4,Cloud,0.24000024795532227
8,8,Cloud,0.1230311393737793
5,5,Cloud,0.13705992698669434
2,2,Cloud,0.1824350357055664
3,3,Cloud,0.18199920654296875
9,9,Cloud,0.18178844451904297
0,0,Cloud,0.12199854850769043
1,1,Cloud,0.13963603973388672
9,9,Cloud,0.18198895454406738
1,1,Cloud,0.12186241149902344
5,5,Cloud,0.14012551307678223
1,1,Cloud,0.18219304084777832
7,7,Cloud,0.1818385124206543
6,6,Cloud,0.18228507041931152
1,1,Cloud,0.1819906234741211
2,2,Cloud,0.18183016777038574
1,1,Cloud,0.1822192668914795
6,6,Cloud,0.18138599395751953
8,8,Cloud,0.18199419975280762
0,0,Cloud,0.18160057067871094
1,1,Cloud,0.18178296089172363
2,2,Cloud,0.1841740608215332
3,3,Cloud,0.12152647972106934
4,4,Cloud,0.13699984550476074
5,5,Cloud,0.18277907371520996
6,6,Cloud,0.1254127025604248
7,7,Cloud,0.12891411781311035
8,8,Cloud,0.12308001518249512
9,9,Cloud,0.14535737037658691
0,0,Cloud,0.18242716789245605
1,1,Cloud,0.1820065975189209
2,2,Cloud,0.18277430534362793
3,3,Cloud,0.18235254287719727
4,4,Cloud,0.18242669105529785
5,5,Cloud,0.1824333667755127
6,6,Cloud,0.1823444366455078
7,7,Cloud,0.18362021446228027
8,8,Cloud,0.1806943416595459
0,0,Cloud,0.12532925605773926
1,1,Cloud,0.13600587844848633
2,2,Cloud,0.18254971504211426
3,3,Cloud,0.12296104431152344
5,5,Cloud,0.13980340957641602
6,6,Cloud,0.18181395530700684
7,7,Cloud,0.1813793182373047
8,8,Cloud,0.18200945854187012
1,1,Cloud,0.18245720863342285
0,0,Cloud,0.18219661712646484
4,4,Cloud,0.1219794750213623
5,5,Cloud,0.14078116416931152
6,6,Cloud,0.11900162696838379
6,6,Cloud,0.1416606903076172
3,3,Cloud,0.1813066005706787
4,4,Cloud,0.11907124519348145
4,4,Cloud,0.1444091796875
2,2,Cloud,0.1192924976348877
8,8,Cloud,0.14247536659240723
1,1,Cloud,0.18199872970581055
0,0,Cloud,0.12230038642883301
6,6,Cloud,0.14026784896850586
4,4,Cloud,0.18387889862060547
9,9,Cloud,0.1807994842529297
7,7,Cloud,0.18186116218566895
2,2,Cloud,0.18201661109924316
9,9,Cloud,0.18189001083374023
2,2,Cloud,0.18227791786193848
0,0,Cloud,0.1826171875
9,9,Cloud,0.18257451057434082
3,3,Cloud,0.18266749382019043
3,3,Cloud,0.18199706077575684
9,9,Cloud,0.18399810791015625
1,1,Cloud,0.1812145709991455
5,5,Cloud,0.1821155548095703
2,2,Cloud,0.1819920539855957
3,3,Cloud,0.18201231956481934
1,1,Cloud,0.11871695518493652
6,6,Cloud,0.14210915565490723
7,7,Cloud,0.18287110328674316
3,3,Cloud,0.18117666244506836
7,7,Cloud,0.18274855613708496
8,8,Cloud,0.18279314041137695
4,4,Cloud,0.12403249740600586
0,0,Cloud,0.13678359985351562
2,2,Cloud,0.12312102317810059
4,4,Cloud,0.1400465965270996
0,0,Cloud,0.18199729919433594
2,2,Cloud,0.18291854858398438
4,4,Cloud,0.18400001525878906
7,7,Cloud,0.18000125885009766
8,8,Cloud,0.1821753978729248
0,0,Cloud,0.18200230598449707
7,7,Cloud,0.18242716789245605
0,0,Cloud,0.18263530731201172
6,6,Cloud,0.18202757835388184
9,9,Cloud,0.18196773529052734
3,3,Cloud,0.18285202980041504
2,2,Cloud,0.18101096153259277
4,4,Cloud,0.18324780464172363
8,8,Cloud,0.18134546279907227
6,6,Cloud,0.18280982971191406
0,0,Cloud,0.12101149559020996
5,5,Cloud,0.15450811386108398
7,7,Cloud,0.16788434982299805
5,5,Cloud,0.1825850009918213
1,1,Cloud,0.1817009449005127
0,0,Cloud,0.18449020385742188
8,8,Cloud,0.1812150478363037
1,1,Cloud,0.18121933937072754
6,6,Cloud,0.18217968940734863
7,7,Cloud,0.18552279472351074
2,2,Cloud,0.17977309226989746
9,9,Cloud,0.18141555786132812
7,7,Cloud,0.18299651145935059
9,9,Cloud,0.18253087997436523
5,5,Cloud,0.1821584701538086
6,6,Cloud,0.1219182014465332
5,5,Cloud,0.13880491256713867
2,2,Cloud,0.12300872802734375
6,6,Cloud,0.24035239219665527
2,2,Cloud,0.18250274658203125
8,8,Cloud,0.120208740234375
1,1,Cloud,0.1416475772857666
7,7,Cloud,0.18196988105773926
5,5,Cloud,0.18202948570251465
5,5,Cloud,0.11964845657348633
7,7,Cloud,0.14123249053955078
3,3,Cloud,0.11978507041931152
5,5,Cloud,0.1419987678527832
0,0,Cloud,0.18195366859436035
1,1,Cloud,0.1820697784423828
1,1,Cloud,0.18289828300476074
3,3,Cloud,0.18148303031921387
8,8,Cloud,0.12048625946044922
4,4,Cloud,0.1405942440032959
9,9,Cloud,0.12407851219177246
4,4,Cloud,0.13799834251403809
5,5,Cloud,0.1822056770324707
1,1,Cloud,0.1197054386138916
8,8,Cloud,0.14100885391235352
6,6,Cloud,0.1826610565185547
8,8,Cloud,0.18260788917541504
9,9,Cloud,0.1817929744720459
0,0,Cloud,0.18399691581726074
1,1,Cloud,0.18059110641479492
2,2,Cloud,0.1809241771697998
3,3,Cloud,0.1210322380065918
4,4,Cloud,0.14049077033996582
5,5,Cloud,0.18187403678894043
6,6,Cloud,0.12717986106872559
7,7,Cloud,0.1358935832977295
8,8,Cloud,0.18372249603271484
9,9,Cloud,0.1805579662322998
0,0,Cloud,0.18233847618103027
1,1,Cloud,0.18156123161315918
2,2,Cloud,0.18145394325256348
3,3,Cloud,0.18117427825927734
4,4,Cloud,0.18168973922729492
5,5,Cloud,0.1814107894897461
6,6,Cloud,0.18130278587341309
7,7,Cloud,0.1220693588256836
8,8,Cloud,0.13985633850097656
9,9,Cloud,0.18503355979919434
0,0,Cloud,0.11968421936035156
1,1,Cloud,0.13899612426757812
2,2,Cloud,0.18161940574645996
3,3,Cloud,0.12230634689331055
4,4,Cloud,0.24337124824523926
5,5,Cloud,0.18191242218017578
6,6,Cloud,0.1820356845855713
7,7,Cloud,0.1826033592224121
8,8,Cloud,0.11817812919616699
9,9,Cloud,0.145552396774292
3,3,Cloud,0.18274950981140137
5,5,Cloud,0.18073272705078125
3,3,Cloud,0.18579959869384766
2,2,Cloud,0.1867990493774414
9,9,Cloud,0.276918888092041
3,3,Cloud,0.12871217727661133
2,2,Cloud,0.23423528671264648
1,1,Cloud,0.1819899082183838
4,4,Cloud,0.18200349807739258
5,5,Cloud,0.12599444389343262
5,5,Cloud,0.2393021583557129
2,2,Cloud,0.1824803352355957
3,3,Cloud,0.18268132209777832
2,2,Cloud,0.18169069290161133
1,1,Cloud,0.18262290954589844
3,3,Cloud,0.18138694763183594
9,9,Cloud,0.18282532691955566
7,7,Cloud,0.18300867080688477
2,2,Cloud,0.1817760467529297
1,1,Cloud,0.18199467658996582
2,2,Cloud,0.1316547393798828
8,8,Cloud,0.23231720924377441
9,9,Cloud,0.181840181350708
1,1,Cloud,0.1837291717529297
8,8,Cloud,0.1807408332824707
8,8,Cloud,0.18236804008483887
7,7,Cloud,0.18376731872558594
8,8,Cloud,0.1808624267578125
1,1,Cloud,0.18235468864440918
0,0,Cloud,0.18436312675476074
0,0,Cloud,0.1799013614654541
6,6,Cloud,0.18239068984985352
7,7,Cloud,0.18154406547546387
7,7,Cloud,0.18259215354919434
8,8,Cloud,0.18187403678894043
7,7,Cloud,0.18154048919677734
5,5,Cloud,0.18235540390014648
0,0,Cloud,0.1820070743560791
6,6,Cloud,0.18233442306518555
1,1,Cloud,0.18215394020080566
5,5,Cloud,0.18144440650939941
7,7,Cloud,0.1820826530456543
4,4,Cloud,0.2849762439727783
6,6,Cloud,0.1879749298095703
1,1,Cloud,0.17666172981262207
2,2,Cloud,0.1839885711669922
5,5,Cloud,0.17990708351135254
0,0,Cloud,0.1836714744567871
7,7,Cloud,0.18032407760620117
9,9,Cloud,0.18215417861938477
9,9,Cloud,0.18396806716918945
0,0,Cloud,0.1809244155883789
3,3,Cloud,0.1810007095336914
4,4,Cloud,0.18108391761779785
4,4,Cloud,0.18249106407165527
8,8,Cloud,0.18152952194213867
4,4,Cloud,0.18235468864440918
1,1,Cloud,0.18201017379760742
8,8,Cloud,0.18310928344726562
6,6,Cloud,0.18196797370910645
5,5,Cloud,0.18286418914794922
9,9,Cloud,0.18201327323913574
0,0,Cloud,0.1819930076599121
0,0,Cloud,0.1210317611694336
0,0,Cloud,0.2434093952178955
3,3,Cloud,0.18301057815551758
7,7,Cloud,0.1827399730682373
1,1,Cloud,0.12450242042541504
6,6,Cloud,0.1364743709564209
4,4,Cloud,0.12128448486328125
6,6,Cloud,0.14000511169433594
0,0,Cloud,0.18189764022827148
4,4,Cloud,0.18199396133422852
5,5,Cloud,0.18160247802734375
4,4,Cloud,0.12118768692016602
1,1,Cloud,0.14098095893859863
3,3,Cloud,0.18267416954040527
8,8,Cloud,0.12298345565795898
6,6,Cloud,0.13898849487304688
3,3,Cloud,0.18337321281433105
9,9,Cloud,0.1810457706451416
9,9,Cloud,0.18194031715393066
5,5,Cloud,0.18400096893310547
9,9,Cloud,0.12386536598205566
3,3,Cloud,0.13605237007141113
7,7,Cloud,0.1210029125213623
8,8,Cloud,0.14080810546875
5,5,Cloud,0.18223237991333008
6,6,Cloud,0.12499260902404785
4,4,Cloud,0.1366889476776123
7,7,Cloud,0.18162775039672852
6,6,Cloud,0.12266206741333008
2,2,Cloud,0.14028286933898926
2,2,Cloud,0.1832714080810547
0,0,Cloud,0.11710095405578613
9,9,Cloud,0.14234304428100586
4,4,Cloud,0.1821889877319336
0,0,Cloud,0.1816396713256836
1,1,Cloud,0.28392934799194336
2,2,Cloud,0.18328619003295898
3,3,Cloud,0.18599414825439453
4,4,Cloud,0.17946720123291016
5,5,Cloud,0.1800844669342041
6,6,Cloud,0.1230013370513916
7,7,Cloud,0.14400315284729004
8,8,Cloud,0.17799687385559082
9,9,Cloud,0.1813364028930664
0,0,Cloud,0.18261003494262695
1,1,Cloud,0.1824357509613037
2,2,Cloud,0.18438935279846191
3,3,Cloud,0.12297725677490234
4,4,Cloud,0.13605809211730957
5,5,Cloud,0.11715865135192871
6,6,Cloud,0.14379477500915527
7,7,Cloud,0.12004923820495605
8,8,Cloud,0.14210271835327148
9,9,Cloud,0.11772394180297852
0,0,Cloud,0.14618992805480957
1,1,Cloud,0.17995786666870117
2,2,Cloud,0.12187576293945312
3,3,Cloud,0.13905787467956543
4,4,Cloud,0.18204712867736816
5,5,Cloud,0.18200039863586426
6,6,Cloud,0.18212461471557617
7,7,Cloud,0.18251776695251465
8,8,Cloud,0.1817915439605713
9,9,Cloud,0.1818244457244873
6,6,Cloud,0.18200349807739258
4,4,Cloud,0.18230962753295898
2,2,Cloud,0.1812441349029541
6,6,Cloud,0.18201255798339844
4,4,Cloud,0.18224048614501953
7,7,Cloud,0.18416261672973633
5,5,Cloud,0.1804516315460205
5,5,Cloud,0.18143463134765625
4,4,Cloud,0.18195152282714844
7,7,Cloud,0.1281290054321289
2,2,Cloud,0.1350407600402832
9,9,Cloud,0.18315672874450684
3,3,Cloud,0.12058687210083008
9,9,Cloud,0.14064478874206543
3,3,Cloud,0.1814718246459961
8,8,Cloud,0.11791419982910156
2,2,Cloud,0.1432023048400879
0,0,Cloud,0.12999510765075684
9,9,Cloud,0.23418831825256348
5,5,Cloud,0.1824936866760254
6,6,Cloud,0.18191123008728027
0,0,Cloud,0.18198418617248535
1,1,Cloud,0.12166023254394531
0,0,Cloud,0.14040708541870117
6,6,Cloud,0.18048548698425293
5,5,Cloud,0.18233156204223633
3,3,Cloud,0.12261056900024414
5,5,Cloud,0.1400144100189209
3,3,Cloud,0.18255925178527832
8,8,Cloud,0.18082714080810547
0,0,Cloud,0.18179082870483398
0,0,Cloud,0.18228864669799805
3,3,Cloud,0.28536176681518555
4,4,Cloud,0.18171381950378418
1,1,Cloud,0.12036991119384766
5,5,Cloud,0.14263582229614258
3,3,Cloud,0.1827704906463623
0,0,Cloud,0.1266489028930664
8,8,Cloud,0.13718676567077637
3,3,Cloud,0.12818264961242676
0,0,Cloud,0.23911213874816895
6,6,Cloud,0.18132567405700684
2,2,Cloud,0.18414545059204102
7,7,Cloud,0.17676687240600586
8,8,Cloud,0.18133163452148438
1,1,Cloud,0.18131732940673828
7,7,Cloud,0.18293309211730957
1,1,Cloud,0.18200421333312988
3,3,Cloud,0.1818251609802246
8,8,Cloud,0.1820826530456543
5,5,Cloud,0.18230724334716797
4,4,Cloud,0.18218708038330078
2,2,Cloud,0.18289780616760254
0,0,Cloud,0.1226661205291748
9,9,Cloud,0.1386089324951172
7,7,Cloud,0.12196159362792969
6,6,Cloud,0.14134526252746582
7,7,Cloud,0.18301653861999512
4,4,Cloud,0.18067622184753418
1,1,Cloud,0.18200063705444336
6,6,Cloud,0.1819167137145996
2,2,Cloud,0.18282556533813477
6,6,Cloud,0.1831521987915039
7,7,Cloud,0.12780404090881348
1,1,Cloud,0.13340497016906738
9,9,Cloud,0.11999917030334473
8,8,Cloud,0.14159703254699707
0,0,Cloud,0.18217754364013672
6,6,Cloud,0.13283109664916992
9,9,Cloud,0.23185300827026367
4,4,Cloud,0.18103742599487305
9,9,Cloud,0.12720894813537598
9,9,Cloud,0.1360013484954834
6,6,Cloud,0.1817154884338379
2,2,Cloud,0.18184757232666016
3,3,Cloud,0.18300199508666992
7,7,Cloud,0.18021345138549805
1,1,Cloud,0.18254947662353516
9,9,Cloud,0.18242168426513672
2,2,Cloud,0.18173909187316895
2,2,Cloud,0.18227386474609375
5,5,Cloud,0.1819443702697754
3,3,Cloud,0.1829986572265625
7,7,Cloud,0.18322992324829102
8,8,Cloud,0.18294382095336914
0,0,Cloud,0.1812748908996582
1,1,Cloud,0.18288230895996094
2,2,Cloud,0.1819767951965332
3,3,Cloud,0.1215505599975586
4,4,Cloud,0.13904666900634766
7,7,Cloud,0.18559908866882324
8,8,Cloud,0.11930632591247559
9,9,Cloud,0.1400139331817627
0,0,Cloud,0.12399840354919434
1,1,Cloud,0.14000368118286133
2,2,Cloud,0.18300175666809082
3,3,Cloud,0.1808927059173584
4,4,Cloud,0.18253111839294434
7,7,Cloud,0.18233370780944824
8,8,Cloud,0.18201565742492676
9,9,Cloud,0.18454861640930176
0,0,Cloud,0.18060541152954102
1,1,Cloud,0.1810591220855713
7,7,Cloud,0.1823267936706543
8,8,Cloud,0.18199920654296875
9,9,Cloud,0.18227910995483398
8,8,Cloud,0.1827993392944336
9,9,Cloud,0.18188714981079102
2,2,Cloud,0.1818253993988037
6,6,Cloud,0.18200159072875977
1,1,Cloud,0.18173527717590332
3,3,Cloud,0.1813664436340332
5,5,Cloud,0.12908101081848145
4,4,Cloud,0.13219761848449707
8,8,Cloud,0.1244499683380127
2,2,Cloud,0.1375281810760498
6,6,Cloud,0.12101006507873535
4,4,Cloud,0.14020538330078125
3,3,Cloud,0.18200230598449707
4,4,Cloud,0.11979365348815918
5,5,Cloud,0.14200592041015625
9,9,Cloud,0.18297314643859863
2,2,Cloud,0.12503623962402344
0,0,Cloud,0.13799118995666504
3,3,Cloud,0.18201160430908203
9,9,Cloud,0.18282604217529297
4,4,Cloud,0.1818380355834961
9,9,Cloud,0.1826026439666748
7,7,Cloud,0.18200039863586426
3,3,Cloud,0.18243932723999023
8,8,Cloud,0.18201684951782227
7,7,Cloud,0.18115520477294922
4,4,Cloud,0.18230843544006348
4,4,Cloud,0.1811978816986084
9,9,Cloud,0.1824488639831543
8,8,Cloud,0.18202543258666992
5,5,Cloud,0.1828937530517578
8,8,Cloud,0.18058395385742188
2,2,Cloud,0.18197202682495117
6,6,Cloud,0.1818995475769043
6,6,Cloud,0.18198609352111816
2,2,Cloud,0.1179652214050293
3,3,Cloud,0.1434931755065918
1,1,Cloud,0.11817383766174316
3,3,Cloud,0.2409982681274414
2,2,Cloud,0.12090802192687988
7,7,Cloud,0.14595913887023926
3,3,Cloud,0.12733793258666992
1,1,Cloud,0.1350104808807373
9,9,Cloud,0.18116402626037598
0,0,Cloud,0.1818552017211914
1,1,Cloud,0.18323040008544922
1,1,Cloud,0.18143534660339355
3,3,Cloud,0.18233942985534668
5,5,Cloud,0.1841130256652832
0,0,Cloud,0.11933493614196777
7,7,Cloud,0.1411609649658203
8,8,Cloud,0.12795448303222656
1,1,Cloud,0.13454389572143555
5,5,Cloud,0.19055438041687012
1,1,Cloud,0.17435479164123535
4,4,Cloud,0.18183088302612305
6,6,Cloud,0.1819150447845459
0,0,Cloud,0.1820383071899414
0,0,Cloud,0.18381285667419434
4,4,Cloud,0.18101096153259277
9,9,Cloud,0.18199777603149414
1,1,Cloud,0.18214941024780273
6,6,Cloud,0.18192195892333984
6,6,Cloud,0.1219027042388916
9,9,Cloud,0.14089512825012207
0,0,Cloud,0.1174614429473877
7,7,Cloud,0.14359712600708008
6,6,Cloud,0.12540221214294434
1,1,Cloud,0.13797402381896973
1,1,Cloud,0.1809983253479004
0,0,Cloud,0.18280839920043945
1,1,Cloud,0.1251680850982666
2,2,Cloud,0.13535141944885254
3,3,Cloud,0.12237787246704102
4,4,Cloud,0.13924407958984375
2,7,Cloud,0.18313860893249512
2,2,Cloud,0.18011713027954102
3,3,Cloud,0.1813664436340332
4,4,Cloud,0.1820063591003418
5,5,Cloud,0.18213367462158203
6,6,Cloud,0.18172287940979004
2,7,Cloud,0.18262338638305664
0,0,Cloud,0.18151116371154785
1,1,Cloud,0.1819169521331787
2,2,Cloud,0.182997465133667
7,7,Cloud,0.1819601058959961
8,8,Cloud,0.18287229537963867
6,6,Cloud,0.18212461471557617
3,3,Cloud,0.18265247344970703
9,9,Cloud,0.183121919631958
7,7,Cloud,0.12393808364868164
1,1,Cloud,0.13754653930664062
9,9,Cloud,0.12572622299194336
3,3,Cloud,0.2392561435699463
9,9,Cloud,0.18863558769226074
6,6,Cloud,0.1741197109222412
